subject,dsc,hd,assd,prec,rec
ISIC_0013456,0.0,102.08329931972223,64.73813223753473,0.0,0.0
ISIC_0013457,0.9109557109557109,19.235384061671343,6.12797882101378,0.8421203850021549,0.9920460314774073
ISIC_0013458,0.9715716073663508,2.23606797749979,0.7378703049771492,0.9553445850914205,0.9883594034194253
ISIC_0013459,0.8241958893206611,21.95449840010015,9.459944764530167,0.7020258414420163,0.9978460492007709
ISIC_0013461,0.34065538350738206,54.08326913195984,16.484540997306716,0.21239335428828018,0.86
ISIC_0013472,0.9315187490951209,11.313708498984761,1.8561070820031484,0.885494082025874,0.9825901038485033
ISIC_0013473,0.28184715926382725,103.0,69.82492700366109,0.16404079577871833,1.0
ISIC_0013474,0.7641246134117825,53.75872022286245,10.130904214486318,0.6328876671248281,0.9640274076893796
ISIC_0013487,0.9101123595505618,10.295630140987,1.6117401769695827,0.8354103996562097,0.9994858611825193
ISIC_0013488,0.8031311154598826,16.55294535724685,6.2706159349464645,0.6720524017467249,0.9977309562398703
ISIC_0013489,0.9508834495055924,10.0,1.3690176295681948,0.9535110533159948,0.9482702877465244
ISIC_0013490,0.9519357545247513,4.242640687119285,1.403032604824542,0.9107798165137615,0.9969871955812202
ISIC_0013492,0.9298474945533769,9.055385138137417,2.001255943319072,0.8784302963776071,0.9876581302067263
ISIC_0013494,0.9725573692926426,6.4031242374328485,0.7766197642639061,0.9723273415326396,0.9727875059157596
ISIC_0013495,0.9423669159700836,7.280109889280518,1.3861276483117893,0.95625,0.9288811795316565
ISIC_0013498,0.9483378903439343,6.0,1.4596168301942656,0.9142619311875694,0.9850523168908819
ISIC_0013499,0.9145394006659268,20.0,2.7914959507806865,0.9921190893169878,0.8482126146359723
ISIC_0013501,0.8325706594885599,13.0,4.881672761653376,0.71316578279917,1.0
ISIC_0013511,0.0,80.62257748298549,42.33384674536184,0.0,0.0
ISIC_0013512,0.8865775136206042,3.605551275463989,1.685804535770289,0.7976827094474154,0.9977703455964325
ISIC_0013516,0.7172143503165511,21.840329667841555,8.5476522581749,0.5591069330199765,1.0
ISIC_0013517,0.927787406123628,3.1622776601683795,1.1028074098315321,0.9651442307692307,0.8932146829810901
ISIC_0013518,0.17961990950226245,90.55385138137417,49.141788649024605,0.09867165128857779,1.0
ISIC_0013523,0.9475409836065574,4.123105625617661,1.1186221125919422,0.9542452830188679,0.9409302325581396
ISIC_0013525,0.8017832647462277,41.340053217188775,6.328440760825233,0.6702981651376146,0.9974402730375427
ISIC_0013526,0.20677126341866225,114.49454135459908,34.453523412349554,0.795425667090216,0.11883067577828398
ISIC_0013527,0.0,84.72307831990054,44.51135929403898,0.0,0.0
ISIC_0013529,0.9686028257456829,3.0,0.7490245218756466,0.9434250764525994,0.9951612903225806
ISIC_0013552,0.21418789372774583,54.70831746635972,18.03171026224,1.0,0.11993865030674847
ISIC_0013553,0.7023174357512321,71.5122367151245,12.458283142119708,0.9449802718106094,0.5588178106163718
ISIC_0013554,0.3802927750668975,78.23042886243178,17.878287117993217,0.993421052631579,0.23515670624878335
ISIC_0013558,0.9192947603675192,5.656854249492381,1.7355213371911495,0.8649532710280374,0.9809220985691574
ISIC_0013559,0.91071953010279,10.0,2.341163458674632,0.99646529562982,0.8385613845321795
ISIC_0013561,0.8855064353665361,12.0,3.5667108593879053,0.8345991561181435,0.9430274135876043
ISIC_0013562,0.8870468885314858,13.152946437965905,3.6179838949595884,0.9805798687089715,0.8098034786537158
ISIC_0013567,0.0,69.42621983083913,35.957323825908205,0.0,0.0
ISIC_0013568,0.9411764705882353,3.1622776601683795,0.9385752738234161,0.9480968858131488,0.9343563512361467
ISIC_0013573,0.9088716161886894,16.278820596099706,3.057357269428981,0.9772334293948127,0.8494488977955912
ISIC_0013577,0.8586939899067135,31.953090617340916,4.3518301177826535,0.813414457482254,0.9093117408906882
ISIC_0013578,0.9304767905902122,12.041594578792296,1.6302030382452948,0.9449658703071673,0.9164253206454283
ISIC_0013579,0.9284781188765513,11.661903789690601,2.291832712333915,0.9083067092651758,0.9495657982631931
ISIC_0013580,0.9392014519056261,4.0,1.408010010726192,0.8876500857632933,0.9971098265895953
ISIC_0013581,0.9461441213653603,5.830951894845301,1.132152507506008,0.9604722792607803,0.9322371699053313
ISIC_0013588,0.5750762625692012,42.05948168962618,12.665019955639448,0.5966475208064705,0.555010358739505
ISIC_0013592,0.9073966220151427,8.0,1.2631896071864672,0.9786432160804021,0.8458197611292074
ISIC_0013595,0.9235550031075201,6.324555320336759,1.1491600895171754,0.9489144316730523,0.8995157384987893
ISIC_0013596,0.7163120567375887,8.06225774829855,3.479506980915394,0.5580110497237569,1.0
ISIC_0013597,0.8467895740623014,5.385164807134504,2.023725304654149,0.7466367713004485,0.9779735682819384
ISIC_0013599,0.9113924050632911,4.0,1.301574997849416,0.9,0.9230769230769231
ISIC_0013600,0.3250225292880745,57.271284253105414,25.828072928815622,0.19404591104734575,1.0
ISIC_0013601,0.8774126238914971,12.529964086141668,2.559240248238855,0.7845149253731343,0.9952662721893492
ISIC_0013603,0.9297343616109683,5.0,1.185564741004928,0.9226190476190477,0.9369602763385146
ISIC_0013606,0.5790281329923274,36.069377593742864,8.117973098701796,1.0,0.40748740100791936
ISIC_0013610,0.8419580419580419,15.231546211727817,4.537185672452193,0.7270531400966184,1.0
ISIC_0013615,0.8005305919416349,21.470910553583888,6.520090245616927,0.6674039259054465,1.0
ISIC_0013617,0.8926710466696873,20.12461179749811,7.262511839788114,0.806148023119022,1.0
ISIC_0013618,0.8308412045124803,38.07886552931954,9.601348581988555,0.7482267612394006,0.9339635201704167
ISIC_0013621,0.10829805484076258,107.89810007595129,71.27032462880587,0.05724900538263515,1.0
ISIC_0013634,0.7807685982128173,41.0,11.19823306346682,0.6403776978417266,1.0
ISIC_0013635,0.7333813987022351,22.090722034374522,7.704238419278047,0.5790072859744991,1.0
ISIC_0013636,0.7847842156138056,33.1058907144937,14.15186025934224,0.6457982406887517,1.0
ISIC_0013637,0.9369144284821986,5.0,1.9991553322992401,0.8836003770028276,0.9970752459452273
ISIC_0013639,0.9553939393939394,4.47213595499958,1.325137009252225,0.9473557692307693,0.9635696821515892
ISIC_0013643,0.9658405894172807,3.1622776601683795,0.863510438956502,0.9412532637075718,0.9917469050894085
ISIC_0013644,0.7413902387492077,28.635642126552707,8.223858657614258,0.5919365721997301,0.9918032786885246
ISIC_0013651,0.4597578109319596,66.37017402418047,33.33242746470478,0.30451544290335447,0.9379009144260952
ISIC_0013652,0.7195249738037024,19.1049731745428,7.241030502919649,0.5619203491543917,1.0
ISIC_0013663,0.7182303585049581,31.240998703626616,10.039664880646104,0.5803747534516766,0.9419767907162865
ISIC_0013667,0.9572778447929232,12.206555615733702,1.9016638580557632,0.9421250494657697,0.9729260318757662
ISIC_0013670,0.9500674763832658,2.0,0.676085580458893,0.9072164948453608,0.9971671388101983
ISIC_0013671,0.8308294479940137,28.0178514522438,7.967035107147327,0.7108944050433412,0.9994460601024788
ISIC_0013672,0.8442527186123843,22.360679774997898,8.140613985268306,0.7309368191721133,0.9991491172091045
ISIC_0013673,0.5457424349049965,48.373546489791295,12.105409387207354,0.9232142857142858,0.3873626373626374
ISIC_0013674,0.8387464387464387,26.1725046566048,8.034865488394619,0.7222767419038273,1.0
ISIC_0013675,0.9364628820960699,7.0710678118654755,1.9730628610039918,0.9086864406779661,0.965990990990991
ISIC_0013676,0.9452351132870318,7.280109889280518,1.597007266202001,0.9224444444444444,0.9691804809712818
ISIC_0013678,0.9439714907939022,7.211102550927978,1.3555581956832945,0.9092295957284515,0.9814738575545492
ISIC_0013680,0.0,0.0,0.0,0.0,0.0
ISIC_0013684,0.5107362917781789,71.40028011149536,17.812975057274127,0.8800943800943801,0.359754493643139
ISIC_0013685,0.20176679556100474,131.60547101089682,52.35084638706057,0.1122027972027972,1.0
ISIC_0013689,0.9407603890362511,2.0,0.7149760123504149,0.9432624113475178,0.9382716049382716
ISIC_0013690,0.29858704345507864,74.43117626371358,16.431024581823028,0.7446808510638298,0.1867289096365455
ISIC_0013691,0.8715671034125397,22.0,5.123278412094024,0.835272417707151,0.9111592632719393
ISIC_0013695,0.39883692755027866,42.2965719651132,13.069044525197626,0.24909200968523001,1.0
ISIC_0013702,0.6789688299122262,53.23532661682466,14.228237290128035,0.5139688186669457,1.0
ISIC_0013708,0.24375895034253203,176.91806012954132,62.42655574646908,0.13879583921015515,1.0
ISIC_0013709,0.2284285512100769,80.80222769206304,43.44334099716633,0.12894120153387303,1.0
ISIC_0013712,0.9173486088379705,5.0,1.4635589817240517,0.9833333333333333,0.8596625766871165
ISIC_0013713,0.966824644549763,2.23606797749979,0.6204397435154501,0.9545454545454546,0.9794238683127572
ISIC_0013721,0.0,123.2233744059949,49.41649328413448,0.0,0.0
ISIC_0013733,0.9514291425144913,5.0990195135927845,1.0691073740487462,0.9527622097678142,0.9500998003992016
ISIC_0013736,0.9676339285714286,6.0,1.270474571674201,0.9393282773564464,0.997698504027618
ISIC_0013737,0.9423728813559322,2.0,0.8331496581004378,0.9341397849462365,0.9507523939808481
ISIC_0013739,0.7229521945764608,84.38009243891595,15.17697494751613,0.8403379549393414,0.6343417825020442
ISIC_0013748,0.6671384760556736,23.259406699226016,10.320790493684436,0.505,0.9826268241834607
ISIC_0013749,0.8882688649334178,13.038404810405298,3.2118292503891555,0.8098982423681776,0.9834316203313676
ISIC_0013758,0.7534224512803994,34.0,9.253127832586696,0.6101473848963088,0.9846348137234266
ISIC_0013762,0.8779661016949153,15.811388300841896,3.277401317323922,0.875369666244191,0.8805779855503613
ISIC_0013765,0.24743723528328526,111.36426715962351,45.99700740214741,0.14118594795278624,1.0
ISIC_0013767,0.8217573593025578,38.18376618407357,13.349743512543517,0.6974432353051926,1.0
ISIC_0013772,0.9425287356321839,3.0,1.0699759524008763,0.9969604863221885,0.8937329700272479
ISIC_0013775,0.9710460251046025,3.1622776601683795,0.7820756540484441,0.9542763157894737,0.9884156729131175
ISIC_0013777,0.14806442497880756,67.11929677819934,35.014015875867486,0.0811648079306072,0.842443729903537
ISIC_0013782,0.611089161069406,59.93329625508679,14.61728008022801,0.6047966631908238,0.617513973915358
ISIC_0013783,0.6159376510391493,64.4980619863884,24.127351071154145,0.4450216072286001,1.0
ISIC_0013792,0.9679946284691137,4.123105625617661,1.065420211000532,0.9509674582233949,0.9856426618049225
ISIC_0013793,0.9654071314529005,4.123105625617661,1.1854051071949443,0.9759684361549498,0.9550719550719551
ISIC_0013794,0.9399116913035132,7.615773105863909,1.4749201191850916,0.9066666666666666,0.9756875249103228
ISIC_0013795,0.7221702525724977,7.810249675906654,3.3623216794700985,0.5651537335285505,1.0
ISIC_0013796,0.8960441582336707,4.0,1.6266821076052786,0.8116666666666666,1.0
ISIC_0013797,0.9535483131909044,10.0,2.0107601472597585,0.9315129811996419,0.9766514138214244
ISIC_0013798,0.7944055944055944,4.0,2.054458327937853,1.0,0.6589327146171694
ISIC_0013799,0.5670232850849591,106.88779163215975,19.86068208285387,0.9619217081850534,0.40199286139202856
ISIC_0013801,0.9290154854753023,17.4928556845359,3.139545148657392,0.867532193371332,0.9998783454987834
ISIC_0013803,0.9207017543859649,3.1622776601683795,1.1157861097659092,1.0,0.8530559167750326
ISIC_0013804,0.9300797747536368,3.1622776601683795,1.102138187278661,0.8816725978647687,0.9841112214498511
ISIC_0013805,0.8152404943714083,15.620499351813308,7.721463910356668,0.6881063122923589,1.0
ISIC_0013806,0.906951084957705,4.123105625617661,1.704529589648946,0.8353658536585366,0.9919549477071601
ISIC_0013808,0.9019607843137255,4.47213595499958,1.2904758827974874,0.8234567901234567,0.9970104633781763
ISIC_0013809,0.42545118000925497,60.4648658313239,30.28960725186611,0.27020513724798684,1.0
ISIC_0013813,0.1692111959287532,138.63621460498698,65.65372776275888,0.09242529534398888,1.0
ISIC_0013815,0.9163526752072344,5.0,1.5039424645629569,0.990228013029316,0.85273492286115
ISIC_0013816,0.2078627280625543,42.0,25.545978031482825,0.11598594109804872,1.0
ISIC_0013817,0.8899227875668184,8.94427190999916,4.015666985842747,0.8026785714285715,0.9984451354953354
ISIC_0013819,0.7647683056243367,18.439088914585774,6.32220679474872,0.6191294387170676,1.0
ISIC_0013828,0.2899004033253766,68.76772498781678,40.79719814300566,0.1695225259915287,1.0
ISIC_0013831,0.9224758379601069,4.47213595499958,1.9018888235830378,0.8561068702290077,1.0
ISIC_0013832,0.4412799027482308,90.62008607367353,30.38213214243661,0.2849613098575754,0.9774956722446624
ISIC_0013835,0.0,80.0812087820857,46.3052731775874,0.0,0.0
ISIC_0013836,0.8912280701754386,4.0,1.9668720173517467,1.0,0.8037974683544303
ISIC_0013843,0.9391759319816874,5.0,1.1681097347771563,0.8930348258706468,0.9903448275862069
ISIC_0013844,0.874869292436389,14.866068747318506,3.2923918773484484,0.7833957553058677,0.9905288082083662
ISIC_0013862,0.07413558810206855,125.0,52.69366841774805,0.03849470795766366,1.0
ISIC_0013863,0.0,88.3911760301898,40.98796883730697,0.0,0.0
ISIC_0013865,0.9812597129536521,2.23606797749979,0.6801407047107744,0.9758181818181818,0.9867622724765582
ISIC_0013867,0.2508627640703112,136.5283853270081,48.673175835614785,0.14342085853370704,1.0
ISIC_0013874,0.9349719422085672,30.59411708155671,4.641354368445853,0.8861667308432807,0.9894663298758531
ISIC_0013879,0.0,0.0,0.0,0.0,0.0
ISIC_0013886,0.9659863945578231,5.0,0.6457675539665926,0.9498327759197325,0.9826989619377162
ISIC_0013888,0.17207298530157122,104.66135867644753,27.103102963368688,0.9812138728323699,0.09430555555555556
ISIC_0013896,0.8348294434470377,31.400636936215164,5.529294481753391,0.7255547850208044,0.9828558008454673
ISIC_0013898,0.9646302250803859,3.1622776601683795,0.9246917069999294,0.9529860228716646,0.9765625
ISIC_0013908,0.7028891202498698,24.596747752497688,12.373628505451755,0.5775235243798118,0.8977726063829787
ISIC_0013910,0.22200734867530458,95.26804291051643,26.916609448779283,1.0,0.12486404176636937
ISIC_0013917,0.9538361508452535,9.219544457292887,1.095768988400545,0.9148737137511693,0.9962648556876061
ISIC_0013921,0.9352155281068818,7.810249675906654,1.2839764023504792,0.9111001964636543,0.9606421543241843
ISIC_0013922,0.9408424041646948,4.242640687119285,1.3056830028728665,0.8938848920863309,0.993006993006993
ISIC_0013925,0.2464886074820529,94.75230867899737,63.313351083205575,0.1405685805828205,1.0
ISIC_0013936,0.9126682775284778,4.47213595499958,1.5506767366882543,0.8540051679586563,0.9799851742031134
ISIC_0013942,0.8572602177038406,7.615773105863909,3.631321855381943,0.7501797268152408,1.0
ISIC_0013946,0.43410852713178294,58.412327466040935,22.737542705418136,0.27722772277227725,1.0
ISIC_0013958,0.44384336386549456,62.03224967708329,24.623371056794085,0.33016279495152734,0.6769173073317082
ISIC_0013961,0.0,89.0,50.0905667756912,0.0,0.0
ISIC_0013962,0.6354788069073783,83.48652585896721,18.2880083214546,0.9730769230769231,0.4717948717948718
ISIC_0013966,0.21527548663807325,84.31488599292535,24.207481338382227,0.7525951557093425,0.12560153994225218
ISIC_0013967,0.9340659340659341,6.0,2.062543818938602,0.8771106941838649,0.9989316239316239
ISIC_0013969,0.9705654531371031,4.0,0.8525250719532456,0.9768711018711018,0.9643406875320677
ISIC_0013972,0.46155347384855583,41.0,16.31719979271257,0.30001268552581506,1.0
ISIC_0013975,0.8012811586130065,14.7648230602334,5.723824581235611,0.6771004942339374,0.9812414733969986
ISIC_0013977,0.5901760889712697,30.265491900843113,8.130228748852252,0.45733984487216317,0.831765935214211
ISIC_0013980,0.6717728376611246,30.805843601498726,6.792129271904223,0.6313202247191011,0.7177644710578842
ISIC_0013981,0.0583203732503888,90.27181176868004,27.37121375819814,0.03186743148502231,0.34324942791762014
ISIC_0013982,0.0,92.07062506576133,61.518022774836226,0.0,0.0
ISIC_0013983,0.6953068592057762,25.317977802344327,7.651068952469579,0.5338137472283814,0.9968944099378882
ISIC_0013984,0.9813839128907622,4.0,0.8576425672241721,0.990178209801539,0.9727444543917239
ISIC_0013986,0.19587433762301287,114.5294721894762,32.182181054043525,0.10857022972831218,1.0
ISIC_0013987,0.7661765927402608,17.0,9.226477149660253,0.6209775144742157,1.0
ISIC_0013995,0.8520493168943686,96.26006440887103,13.605024906606227,0.8915620641562064,0.8158902361199745
ISIC_0013997,0.9477898782831519,8.0,1.4376738127832596,0.9352085967130215,0.9607142857142857
ISIC_0014001,0.7864321608040201,26.870057685088806,8.810755135809169,0.6480331262939959,1.0
ISIC_0014013,0.9760569161307976,10.295630140987,1.2806712404955625,0.9735262008733624,0.9786008230452675
ISIC_0014026,0.9667649950835792,2.23606797749979,0.8698029373645326,0.96015625,0.9734653465346534
ISIC_0014028,0.9711859265999393,2.23606797749979,0.5334074548478209,0.9882716049382716,0.9546809779367919
ISIC_0014029,0.972972972972973,2.23606797749979,0.682143856531195,0.9788519637462235,0.9671641791044776
ISIC_0014037,0.1858216970998926,106.70520137275409,36.22024874424635,0.1042692114515319,0.8529170090386196
ISIC_0014046,0.8029867892016083,8.94427190999916,3.0273269315505162,0.9872881355932204,0.6766698935140368
ISIC_0014049,0.936081519221862,5.0,1.4140493258408897,0.9287683823529411,0.9435107376283847
ISIC_0014062,0.8655940594059406,17.46424919657298,3.9833692227476876,0.7682337434094904,0.9912131519274376
ISIC_0014066,0.9136192443202527,6.0,2.6673659489963017,0.9233791748526523,0.904063476797307
ISIC_0014069,0.553722902921772,29.068883707497267,10.61620812944831,0.38286086673183445,1.0
ISIC_0014072,0.25303935709870184,101.92153844992725,60.900896314691906,0.14484548242510026,1.0
