subject,dsc,hd,assd,prec,rec
ISIC_0013559,0.9376809385951547,7.280109889280518,1.5863213207041587,0.9887532133676092,0.8916256157635468
ISIC_0013561,0.5139652014652014,69.57010852370435,18.861037044135344,0.9472573839662447,0.3526547282437952
ISIC_0013562,0.8678883698646545,25.612496949731394,4.366210966943392,0.9909737417943107,0.7720008523332623
ISIC_0013567,0.0076818798011748755,74.21590126111789,34.273610730825325,0.006280014776505356,0.009889470622454915
ISIC_0013568,0.9498929336188436,3.0,0.8397684744382402,0.9593425605536332,0.9406276505513147
ISIC_0013573,0.6219751125231665,60.41522986797286,16.044090813963336,0.8462536023054755,0.4916701548765174
ISIC_0013577,0.747122168585221,50.08991914547278,8.715835476876002,0.8744024337244676,0.6521880064829821
ISIC_0013578,0.8892607540112216,18.439088914585774,2.6256765019350086,0.9635238907849829,0.8256260281484189
ISIC_0013579,0.8574621733149931,15.132745950421556,4.455901891879417,0.7966453674121405,0.9283320923306031
ISIC_0013580,0.917226988175284,7.211102550927978,1.8877404408115566,0.8481989708404802,0.9984856133266027
ISIC_0013581,0.8848572810836962,42.01190307520001,4.893079282412331,0.938911704312115,0.8366880146386093
ISIC_0013588,0.68041751985217,42.941821107167776,12.657633396615545,0.7984995897315672,0.5927601809954751
ISIC_0013592,0.901213171577123,7.0,1.4008500437108502,0.9798994974874372,0.8342245989304813
ISIC_0013595,0.8974719101123596,6.0,1.3502404464613627,0.8160919540229885,0.9968798751950078
ISIC_0013596,0.48237623762376236,33.52610922848042,7.826982331289848,0.6729281767955801,0.37592592592592594
ISIC_0013597,0.49085985104942453,61.98386886924694,12.70164179972217,0.8127802690582959,0.3516003879728419
ISIC_0013599,0.24722065196909743,86.35392289873113,22.88775430560645,0.82,0.1455513645440426
ISIC_0013600,0.6087824351297405,35.0,15.996034045351308,0.4375896700143472,1.0
ISIC_0013601,0.8141010575793185,19.72308292331602,4.074313848729083,0.8078358208955224,0.8204642349597348
ISIC_0013603,0.3536977491961415,91.80958555619343,21.737262299026682,0.8886054421768708,0.22079019649271076
ISIC_0013606,0.22834089762985377,81.74350127074322,24.03612605095785,1.0,0.1288853466924741
ISIC_0013610,0.900106269925611,11.180339887498949,2.8621630909292284,0.8183574879227054,1.0
ISIC_0013615,0.8043963308817453,20.0,6.417533438202266,0.672795134089024,1.0
ISIC_0013617,0.8978830755731052,19.235384061671343,6.940950829654138,0.8373996215027364,0.9677838860318023
ISIC_0013618,0.8698710433763188,33.83784863137726,7.181287531449938,0.8309956802303877,0.9125622254758419
ISIC_0013621,0.4975056589675406,71.11258679024411,37.22842986062368,0.3311198221390124,1.0
ISIC_0013634,0.8251452720549393,22.627416997969522,8.242659255526135,0.7023381294964028,1.0
ISIC_0013635,0.715752929263706,22.090722034374522,7.578796232923748,0.5632969034608379,0.9813566045220151
ISIC_0013636,0.7932582366392817,26.832815729997478,13.556647565002596,0.6573554183043234,1.0
ISIC_0013637,0.8998055735580038,6.708203932499369,3.137781052356347,0.8178605089538171,1.0
ISIC_0013639,0.9707488772909334,2.8284271247461903,0.8766111877820864,0.9612980769230769,0.9803873498406472
ISIC_0013643,0.9701642641635937,2.8284271247461903,0.7433540749377909,0.9445169712793734,0.9972432804962095
ISIC_0013644,0.811186037286791,21.540659228538015,6.134681301301046,0.6899460188933874,0.9841193455245428
ISIC_0013651,0.6176887147807745,61.07372593840988,22.94183201546206,0.4541587273452386,0.965247692597476
ISIC_0013652,0.7235376044568245,18.027756377319946,7.101457500863493,0.5668303327877796,1.0
ISIC_0013663,0.819495970321095,29.068883707497267,7.608806779600275,0.7896942800788954,0.8516352034033502
ISIC_0013667,0.9703482587064677,5.385164807134504,1.3031703067095868,0.964780371982588,0.9759807846277022
ISIC_0013670,0.7907725321888412,75.82216034906945,10.260189656915815,0.9497422680412371,0.6773897058823529
ISIC_0013671,0.9191949236565536,31.38470965295043,4.591684756948702,0.9132190701339638,0.925249500998004
ISIC_0013672,0.8604846927473306,19.6468827043885,7.070014657176397,0.7556022408963585,0.9991768700483589
ISIC_0013673,0.27007957994913445,71.69379331573968,25.077059865459617,0.9797619047619047,0.15662765248834332
ISIC_0013674,0.8384627910763719,24.041630560342615,7.968822552547184,0.721856161502874,1.0
ISIC_0013675,0.9073783359497645,13.45362404707371,2.8834818310732238,0.8572033898305085,0.9637922820390662
ISIC_0013676,0.9470459518599562,8.54400374531753,1.6438051833976663,0.9617777777777777,0.9327586206896552
ISIC_0013678,0.9567757009345794,5.0,1.0314546580142754,0.937070938215103,0.977326968973747
ISIC_0013680,0.0,80.60397012554654,35.64387229341262,0.0,0.0
ISIC_0013684,0.36339191395371173,86.53900854527974,24.918036934984094,0.8116688116688117,0.23410047018064836
ISIC_0013685,0.0108499095840868,149.2816130673835,62.9385178247138,0.005454545454545455,1.0
ISIC_0013689,0.9420916162489196,2.8284271247461903,0.7009981368804343,0.9663120567375887,0.9190556492411467
ISIC_0013690,0.29492137148749675,79.25906888173743,17.413403517888057,0.7606382978723404,0.18292292932523185
ISIC_0013691,0.9266095688127585,10.0,2.812656316811393,0.8903234960272418,0.9659790640394089
ISIC_0013695,0.8644562789898643,9.848857801796104,3.354568881410966,0.761501210653753,0.9996027016289233
ISIC_0013702,0.6817931034482758,52.773099207835045,14.138905663690483,0.51721251438736,1.0
ISIC_0013708,0.32975434874064863,179.6941846582688,52.97739784211363,0.198651269393512,0.969768692845616
ISIC_0013709,0.639297629499561,53.45091205957107,18.13487214466756,0.4847677886663826,0.9384472626043922
ISIC_0013712,0.964053702901689,2.8284271247461903,0.6239600179755885,0.9763157894736842,0.9520958083832335
ISIC_0013713,0.9717171717171718,2.0,0.541839559965196,0.964572192513369,0.9789687924016283
ISIC_0013721,0.8171932308088282,20.248456731316587,7.815383514456546,0.7569436166408392,0.8878635346756152
ISIC_0013733,0.9514925373134329,5.385164807134504,1.0580347124269625,0.9187349879903923,0.9866723989681857
ISIC_0013736,0.9305653145959757,26.570660511172846,3.138037807838841,0.9864572047670639,0.8806673920928546
ISIC_0013737,0.9530638852672751,2.23606797749979,0.6771959977804929,0.9825268817204301,0.9253164556962026
ISIC_0013739,0.7107521453811206,83.2946576918352,15.622327894886652,0.7625649913344887,0.665532236717716
ISIC_0013748,0.8128856624319419,26.476404589747453,6.121651773595171,0.7998214285714286,0.8263837638376383
ISIC_0013749,0.7741116751269036,45.967379738244816,9.553182392873394,0.9169750231267345,0.6697635135135135
ISIC_0013758,0.6930190686635568,36.0,12.227126221920045,0.5522368592669884,0.930140597539543
ISIC_0013762,0.7109200891435848,48.82622246293481,10.053293212497792,0.9433882551753274,0.5703703703703704
ISIC_0013765,0.4788619835371214,109.63576058932597,34.10760215667547,0.3148050856362299,1.0
ISIC_0013767,0.8204502606188311,41.97618372363071,12.616253523734366,0.6964265542041647,0.9982189119170984
ISIC_0013772,0.3193297717338514,108.2450922675019,24.54611371575147,0.9992401215805471,0.19002890173410406
ISIC_0013775,0.9732424796410171,11.045361017187261,0.8839870041284426,0.9631578947368421,0.9835404769902586
ISIC_0013777,0.12525527569775358,96.87620966986684,44.8242092315236,0.08550185873605948,0.2340966921119593
ISIC_0013782,0.7180413405578968,60.83584469702052,10.577914992304567,0.9327424400417101,0.5836867862969005
ISIC_0013783,0.7018568069407282,64.19501538281614,19.02992509564551,0.5667641538260072,0.9215046132008516
ISIC_0013792,0.9434963099630996,5.385164807134504,1.8623475940412832,0.8995162708883025,0.9919980601357905
ISIC_0013793,0.9692040573882847,4.123105625617661,1.0117320040132403,0.9510401721664276,0.9880752748276505
ISIC_0013794,0.9300508010941774,5.385164807134504,1.664744350529452,0.8814814814814815,0.9842845326716294
ISIC_0013795,0.33695215118616806,125.67020331009256,28.241687737621405,0.6134699853587116,0.23226164079822617
ISIC_0013796,0.9267857142857143,3.605551275463989,1.1564436710602324,0.865,0.9980769230769231
ISIC_0013797,0.9428755944343333,10.04987562112089,2.433344065082717,0.8986123545210385,0.9917253303692726
ISIC_0013798,0.826783114992722,3.605551275463989,1.6966394055612075,1.0,0.7047146401985112
ISIC_0013799,0.9639103013314646,5.656854249492381,0.9233953054630668,0.9790035587188612,0.9492753623188406
ISIC_0013801,0.9237235190549213,18.788294228055936,3.379376312546201,0.8583491661389064,0.9998770441411533
ISIC_0013803,0.9364739471805853,2.23606797749979,0.9003117252292832,1.0,0.8805369127516779
ISIC_0013804,0.9541950113378684,2.8284271247461903,0.7407620656577005,0.9359430604982206,0.973172987974098
ISIC_0013805,0.8361302296806125,10.198039027185569,6.9256068138270095,0.718405315614618,1.0
ISIC_0013806,0.9396212933190425,3.605551275463989,1.1126256855798085,0.8909214092140921,0.9939531368102796
ISIC_0013808,0.9101876675603218,4.0,1.2107115117003873,0.8382716049382716,0.9956011730205279
ISIC_0013809,0.5269492185808909,49.49747468305833,21.77389877712105,0.35772644448363017,1.0
ISIC_0013813,0.16673885902107166,141.76741515595182,65.0487059540624,0.09095205003474635,1.0
ISIC_0013815,0.8922083165119096,12.649110640673518,1.8498568126801773,0.8998371335504886,0.8847077662129704
ISIC_0013816,0.23847139197267292,73.54590403278758,27.66634144267779,0.13537752999636407,1.0
ISIC_0013817,0.8967418052957968,8.0,3.7723857778411727,0.8133928571428571,0.9991226146084667
ISIC_0013819,0.660463148990166,43.382023926967726,10.533731054096666,0.8943298969072165,0.5235540653813915
ISIC_0013828,0.7108866720366813,59.16924876994806,17.714302972709312,0.5522237196765498,0.9974786993566336
ISIC_0013831,0.9352021125330083,4.0,1.5925011414113142,0.8786259541984733,0.9995657837603127
ISIC_0013832,0.6401675177252856,41.14608122288197,17.161115379518915,0.488561175283167,0.9281985724938745
ISIC_0013835,0.0,80.02499609497022,45.356530295921786,0.0,0.0
ISIC_0013836,0.936405529953917,3.0,1.1492185581393348,1.0,0.8804159445407279
ISIC_0013843,0.8702814001372684,30.066592756745816,4.134643302415547,0.7885572139303483,0.9709035222052067
ISIC_0013844,0.9293766578249337,6.324555320336759,1.7982297763825819,0.8748439450686641,0.9911598302687411
ISIC_0013862,0.6543939234096424,52.32590180780452,22.394743536827647,0.48631909055272443,1.0
ISIC_0013863,0.12307692307692308,90.21086409075129,25.32890758867152,0.4726027397260274,0.07075108946423994
ISIC_0013865,0.984376427592508,2.0,0.569643940636156,0.9794545454545455,0.989348025711662
ISIC_0013867,0.2972684458398744,112.89818421923357,42.44720456588139,0.17458327186900724,1.0
ISIC_0013874,0.9847646442239719,3.605551275463989,1.0774894322946977,0.9722275702733923,0.9976292784116165
ISIC_0013879,0.6855345911949685,17.08800749063506,7.2218673195601735,0.5215311004784688,1.0
ISIC_0013886,0.9091572418825247,8.246211251235321,1.6706099078998213,0.8334448160535117,1.0
ISIC_0013888,0.15704177128509472,104.66135867644753,28.196353041229834,0.9942196531791907,0.08525402726146221
ISIC_0013896,0.9325123152709359,13.0,2.4443022786861324,0.9845700416088765,0.8856830941983781
ISIC_0013898,0.9706302587712335,3.1622776601683795,0.8042899372024708,0.9710927573062261,0.9701682005712472
ISIC_0013908,0.5462625246300256,68.96375859826666,17.29810833196758,0.6966424294268606,0.4492793600441349
ISIC_0013910,0.2412018069124908,89.20201791439474,25.16109260596278,1.0,0.13714012662764305
ISIC_0013917,0.9594703697723236,8.48528137423857,0.9542841472490544,0.9264109759900219,0.9949765572672472
ISIC_0013921,0.9288118042971784,8.48528137423857,1.3855984757822504,0.881139489194499,0.9819376026272578
ISIC_0013922,0.9558926487747959,3.605551275463989,0.9892077893683948,0.920863309352518,0.9936923823386705
ISIC_0013925,0.2560918826633556,94.04786015641186,62.54643142938733,0.1468494126023496,1.0
ISIC_0013936,0.9350473612990527,3.605551275463989,1.1847029152694362,0.8927648578811369,0.9815340909090909
ISIC_0013942,0.7979520936185774,86.6083136886985,14.475455109125392,0.7843278217109992,0.8120580573129884
ISIC_0013946,0.7481435989057004,22.360679774997898,11.016699359208442,0.5976273303005977,1.0
ISIC_0013958,0.6011259479830643,54.08326913195984,17.138505417057694,0.5908176330711542,0.6118003598825646
ISIC_0013961,0.0,93.04837451562494,51.26516214326821,0.0,0.0
ISIC_0013962,0.42479373810027504,93.74433316206373,23.768734666429893,0.9653846153846154,0.27230810957417956
ISIC_0013966,0.34070144414972003,69.87131027825369,23.467699535755713,1.0,0.2053285968028419
ISIC_0013967,0.9293157564344005,6.0,2.245901382522776,0.8679643527204502,1.0
ISIC_0013969,0.9707783811740367,6.082762530298219,0.818507139052213,0.9755717255717256,0.9660319094184251
ISIC_0013972,0.5897802394139717,39.05124837953327,11.526840439667758,0.41874920715463654,0.9969797644216248
ISIC_0013975,0.8427723840345199,12.727922061357855,4.550488002595069,0.7354671687455872,0.9867382380802021
ISIC_0013977,0.3409090909090909,52.55473337388365,18.216635593123357,0.41367423154266014,0.2899134286289511
ISIC_0013980,0.7706448789028305,30.0,6.03428571621522,0.9273174157303371,0.6592611083374937
ISIC_0013981,0.1050245561012467,56.639209034025185,14.165742376027163,0.05906097301890801,0.4735945485519591
ISIC_0013982,0.0,92.43916918709297,61.840504051529145,0.0,0.0
ISIC_0013983,0.6495086569957885,35.17101079013795,9.212186094548528,0.5770509977827051,0.7427755975740278
ISIC_0013984,0.980100743105082,3.0,0.9327136694829232,0.9949372215471851,0.9657002457002457
ISIC_0013986,0.5337229870029994,41.0,15.902272008035775,0.3639987412147278,1.0
ISIC_0013987,0.7343217450579413,18.439088914585774,10.417429309769616,0.5801804227817423,1.0
ISIC_0013995,0.9313758962103107,26.832815729997478,1.9665163830128494,0.9511854951185496,0.9123745819397994
ISIC_0013997,0.943646408839779,70.77428911688199,4.55887029290982,0.9446902654867256,0.9426048565121413
ISIC_0014001,0.779224879627437,37.12142238654117,8.681803931861761,0.6387163561076604,0.9989880590973487
ISIC_0014013,0.9427099120945741,95.0,9.013956043223963,0.9902656477438136,0.8995124369886787
ISIC_0014026,0.9769185243637798,2.23606797749979,0.5814310210597191,0.9671875,0.9868473495416501
ISIC_0014028,0.6966340933767644,84.09518416651456,17.42353362454032,0.9901234567901235,0.5373534338358459
ISIC_0014029,0.9728593272171254,2.0,0.6599056562520316,0.9611027190332326,0.9849071207430341
ISIC_0014037,0.7081455805892548,42.95346318982906,16.55250632068733,0.6156705173279758,0.8333106730115568
ISIC_0014046,0.6057486057486058,87.80091115700337,18.179411175856064,0.9971751412429378,0.4349969192852742
ISIC_0014049,0.9439814814814815,5.0990195135927845,1.2632778208346873,0.9370404411764706,0.9510261194029851
ISIC_0014062,0.8772447724477245,13.601470508735444,3.4193882052531155,0.7833919156414763,0.9966461710452766
ISIC_0014066,0.9501052370929801,4.0,1.5320465980484235,0.9422888015717092,0.9580524344569289
ISIC_0014069,0.7450499386718066,18.0,6.343546783915491,0.692733789507983,0.8059135708870356
ISIC_0014072,0.35090449328924334,92.02716990106781,48.739235462340226,0.2127860344420854,1.0
ISIC_0014073,0.86469279742272,31.144823004794873,6.284408447476251,0.7648934726557199,0.9944424841213833
ISIC_0014076,0.7719729563614014,97.58073580374356,23.81621050221527,0.6290784201488265,0.998863894569416
ISIC_0014077,0.7335626806109812,49.64876634922564,16.672812551491983,0.5814826126794362,0.993366129994037
ISIC_0014080,0.8672458466697149,20.615528128088304,3.9594462037021945,0.8631674757281553,0.8713629402756509
ISIC_0014089,0.6569563033651431,90.4267659490264,20.13059088392503,0.8946648426812586,0.5190476190476191
ISIC_0014090,0.7439126784214946,10.0,3.338169507703061,0.5922459893048129,1.0
ISIC_0014092,0.9251551661190215,4.47213595499958,1.374465684377464,0.98984375,0.8684030157642221
ISIC_0014093,0.9573012502948809,14.866068747318506,1.156904627649628,0.9607007575757576,0.9539257169722614
ISIC_0014094,0.9017272185824896,3.1622776601683795,1.446182575725221,0.8210412147505423,1.0
ISIC_0014099,0.9231235172378981,29.966648127543394,3.434458114811963,0.9416126042632067,0.9053465346534654
ISIC_0014103,0.4304697517193146,81.49846624323675,25.902130588633298,0.2742666171555886,1.0
ISIC_0014108,0.7274482144182939,25.0,9.44322752514564,0.5758110014104373,0.9875025196532957
ISIC_0014110,0.9587707287387799,8.48528137423857,1.5905264342784335,0.929041769041769,0.9904652137468567
ISIC_0014114,0.5894423389279914,79.7057087039567,28.283483394544696,0.8812530354541039,0.4428129829984544
ISIC_0014117,0.939658759883479,6.4031242374328485,1.2530306710765904,0.8931962025316456,0.9912203687445127
ISIC_0014127,0.9671824519639517,5.0990195135927845,1.214011623035977,0.9719753930280246,0.9624365482233502
ISIC_0014129,0.7061349517620452,41.593268686170845,19.05724117075483,0.5458528812959192,0.9996757720677636
ISIC_0014131,0.38687312225560433,54.45181356024793,14.270883133703872,0.8063583815028902,0.2544846457889936
ISIC_0014133,0.8838681728814689,43.829214001622255,9.873199531317457,0.7943219932918064,0.996169157965898
ISIC_0014136,0.9569315355413012,24.08318915758459,2.098824506206617,0.9731096911608094,0.9412825135204739
ISIC_0014139,0.9451988360814743,7.0,1.7409619227578268,0.8998153277931671,0.9954034729315628
ISIC_0014144,0.9372693726937269,5.0,1.2328834883521558,0.9834070796460177,0.8952668680765358
ISIC_0014149,0.6826055135398877,17.08800749063506,7.2537888313645045,0.5181481481481481,1.0
