subject,dsc,hd,assd,prec,rec
ISIC_0000078,0.962678221973721,8.48528137423857,1.5346441508243747,0.9333242986854587,0.9939385192668495
ISIC_0000080,0.9586887835703002,6.708203932499369,2.3741781583652184,0.9998352417826839,0.9207950838327896
ISIC_0000081,0.950077269367735,10.0,1.7534609251251583,0.942918111496399,0.957345971563981
ISIC_0000082,0.9647259786476868,11.313708498984761,2.186611020241645,0.9976447035270565,0.9339102634770147
ISIC_0000085,0.9504005655042412,15.0,2.0024025845878355,0.9580760095011877,0.9428471248246845
ISIC_0000087,0.9735248866065898,18.384776310850235,2.1097399984263845,0.9607966870439756,0.9865948485339381
ISIC_0000088,0.9575342939082961,9.433981132056603,2.225080090426909,0.9588927335640138,0.9561796977434269
ISIC_0000092,0.9489424983476537,5.0,2.0685093398777705,0.9993039846876631,0.9034135598552776
ISIC_0000099,0.8740181452840529,42.190046219457976,10.391261792717492,0.8231448560614749,0.9315939771547248
ISIC_0000100,0.9441323538490031,13.601470508735444,4.373785789163357,0.9076557863501483,0.9836634936969385
ISIC_0000101,0.9535395753255962,8.602325267042627,3.765544361762356,1.0,0.9112046216389701
ISIC_0000103,0.9813804485001456,5.0,1.551172828165167,0.9786253630203291,0.9841510903426791
ISIC_0000105,0.9379707576428888,8.06225774829855,1.853068328416477,0.8957055214723927,0.9844222273889793
ISIC_0000107,0.876949863198664,35.17101079013795,7.100537011926226,0.9641378232674428,0.8042231491136601
ISIC_0000108,0.9658126501200961,5.656854249492381,1.8273339688731944,0.9821690278456278,0.9499921247440541
ISIC_0000111,0.9717352601005835,6.0,2.803557081801318,0.9451438394256535,0.9998662851335811
ISIC_0000112,0.89419795221843,15.0,6.0956938184878915,0.808641975308642,1.0
ISIC_0000116,0.8345372081303545,63.28506932918696,11.463582657159126,0.734321550741163,0.9664295242329924
ISIC_0000120,0.95298961258204,14.317821063276353,3.9254334676964504,0.99978313514295,0.9103804634017905
ISIC_0000124,0.9786460989291178,7.810249675906654,1.103942036277839,0.9720164609053498,0.9853667928887748
ISIC_0000127,0.5069637883008357,86.83317338436964,35.379091526383675,0.33955223880597013,1.0
ISIC_0000131,0.8882064204530541,30.479501308256342,7.905291222166879,0.9906897763204122,0.8049383890765498
ISIC_0000133,0.9492694138893449,8.94427190999916,2.4878506762476444,0.9311788705175006,0.9680767942850764
ISIC_0000134,0.9360586054083386,6.324555320336759,2.251862691471249,0.8801020408163265,0.9996136758740584
ISIC_0000135,0.9774986917844061,4.47213595499958,0.8740665061066841,0.9859749660684662,0.9691669137266529
ISIC_0000137,0.9743651607455215,7.810249675906654,1.5847243964725672,0.9982696823631195,0.9515786993402451
ISIC_0000140,0.9331462644686075,35.4400902933387,4.957494432136047,0.8758614635002854,0.9984487590072058
ISIC_0000141,0.9658027513044978,10.0,1.7240371571727526,0.994758816736253,0.9384847468990949
ISIC_0000142,0.9565161621344279,13.45362404707371,3.4368708015188396,0.9417782268249558,0.971722700026062
ISIC_0000147,0.8334547157051448,40.496913462633174,16.897575790063335,1.0,0.7144640906151754
ISIC_0000148,0.9664981036662452,6.324555320336759,1.5779423573203502,0.9488054607508533,0.9848631239935588
ISIC_0000151,0.962614624970609,5.0,1.5065991930400857,0.9431730916909845,0.9828745198463509
ISIC_0000153,0.9261741571612838,15.231546211727817,5.12318330384562,1.0,0.8624994111828159
ISIC_0000155,0.9879330106979114,5.0,1.14070693797888,0.9819303797468354,0.9940094823167607
ISIC_0000156,0.9241796239895578,39.408120990476064,4.976554789732665,0.980801010984738,0.8737389045247889
ISIC_0000159,0.9509054490454972,14.317821063276353,3.830617442581345,0.9293276337341696,0.9735091023226616
ISIC_0000162,0.9683595472585624,24.351591323771842,2.668773285797304,0.9703207276208712,0.9664062786518502
ISIC_0000169,0.9288492335849919,21.02379604162864,4.796274711882397,0.9888504005195929,0.8757129847097733
ISIC_0000170,0.925300387802242,13.892443989449804,5.579555881134225,0.865181897439962,0.9943976315190162
ISIC_0000171,0.9728431206951561,12.041594578792296,2.143123896542544,0.9611362456426611,0.9848386974199187
ISIC_0000175,0.9674305578993554,8.0,1.9713565858195494,0.9737074529519668,0.961234071093226
ISIC_0000176,0.9673506611947105,8.0,1.5746036816559497,0.9485780719012699,0.9868812802381839
ISIC_0000177,0.9734106994835172,4.123105625617661,1.305682952403223,0.951271186440678,0.996605300953127
ISIC_0000187,0.9357873210633947,26.90724809414742,7.4590359058161875,0.8795214611187159,0.9997442237189871
ISIC_0000191,0.7984944718889673,39.11521443121589,10.495045455343899,0.9903139222779788,0.6689263755320826
ISIC_0000192,0.9193078324225865,18.0,7.36035830106905,0.8755565835887353,0.9676615325621525
ISIC_0000196,0.9635489833641405,21.095023109728988,2.402755296891457,0.9327225880332093,0.996482642605903
ISIC_0000200,0.8867094587989964,20.615528128088304,7.38599562076803,0.7964762350737532,1.0
ISIC_0000204,0.9555980321499076,15.811388300841896,3.860180823176486,0.9189140326031278,0.9953327458467965
ISIC_0000205,0.969062024636007,8.48528137423857,3.4251714094486574,0.9460050913313385,0.9932709666830789
ISIC_0000209,0.9714429172158413,21.02379604162864,2.9733731163035166,0.9906046797399006,0.9530083983942074
ISIC_0000211,0.9089090267153113,8.0,4.452065987430476,0.8330277208499622,1.0
ISIC_0000216,0.9768974743849116,11.180339887498949,2.012303763621997,0.9977005365414736,0.9569442224708327
ISIC_0000217,0.9639409771441686,12.0,3.5053401305803,0.9309742359445082,0.9993282015395382
ISIC_0000220,0.9288231148696265,7.280109889280518,3.161535957759539,0.8685597891205368,0.9980724218642434
ISIC_0000223,0.9785188735094297,9.433981132056603,1.8318469400243576,0.9886638753595944,0.9685799592599827
ISIC_0000224,0.9846502703645561,8.06225774829855,1.5573731625296796,0.9816903507900229,0.9876280929767558
ISIC_0000226,0.9032110414759524,22.627416997969522,8.443338423940045,0.8241662918460451,0.9990264039255393
ISIC_0000227,0.9822224306956236,5.830951894845301,0.9248916280707442,0.9710628825820813,0.9936414539242668
ISIC_0000230,0.9748523005311214,11.0,2.361986735572858,0.9853306632566893,0.9645944541546602
ISIC_0000234,0.9056132893992864,14.866068747318506,7.990533009400014,0.829339713602114,0.9973374559821352
ISIC_0000240,0.9771660932123866,5.0,1.2566054949144254,0.9656451470458359,0.9889652677279306
ISIC_0000242,0.9423092886195733,36.87817782917155,4.402400505143686,0.9573687539531942,0.9277162587341151
ISIC_0000244,0.9092533565150198,18.35755975068582,5.97774286246785,1.0,0.8336063759132167
ISIC_0000245,0.7964901307922959,83.43260753446461,17.939446881196623,0.6621704288248609,0.9991692435500993
ISIC_0000255,0.9559144155796164,10.44030650891055,2.633329908588557,0.9899732108687332,0.9241211774792798
ISIC_0000256,0.9552419354838709,7.0,1.431888368095838,0.9905916788626385,0.922328207124781
ISIC_0000258,0.9281488520369064,14.212670403551895,6.547305325278774,0.8662775727405373,0.999537847027366
ISIC_0000260,0.9035323801513877,12.083045973594572,5.068747986882562,1.0,0.8240392728388433
ISIC_0000269,0.954594554326368,10.770329614269007,2.6368026648240894,0.9994540207472116,0.9135890489091687
ISIC_0000276,0.9704379303002342,12.165525060596439,2.3723376658060067,0.9847311750513162,0.9565536782453563
ISIC_0000277,0.896865464632455,21.840329667841555,9.044877961152093,0.8130154898410783,1.0
ISIC_0000279,0.953781568424269,24.041630560342615,4.301288162700716,0.9605833556328606,0.9470754293855368
ISIC_0000281,0.9856424982053122,4.123105625617661,1.029758954798263,0.9786709068976861,0.992714126807564
ISIC_0000282,0.9402235055876397,27.294688127912362,4.993603908856017,0.8926231842779835,0.9931864997623198
ISIC_0000288,0.9809980396343239,13.152946437965905,2.1357949507117873,0.9742472724468947,0.9878430146196544
ISIC_0000295,0.9786507258753202,9.899494936611665,2.2625930190661956,0.9872846237731734,0.970166527358066
ISIC_0000297,0.9595687331536388,9.219544457292887,1.8497193860291055,0.9899364406779662,0.9310087173100872
ISIC_0000300,0.9756041313192877,7.810249675906654,2.0484926161383723,0.9580704649131321,0.9937915296328612
ISIC_0000303,0.9027022075661811,45.254833995939045,11.417134595077663,0.8264814907999127,0.9944098000040362
ISIC_0000313,0.9648268582518983,12.727922061357855,2.18219018792328,0.9483901198206038,0.9818433818433818
ISIC_0000317,0.9509078681909886,4.123105625617661,1.1559044288402038,0.9286339754816112,0.9742765273311897
ISIC_0000320,0.9547699237556047,21.095023109728988,3.6184654580777202,0.9735378392044497,0.9367119399959457
ISIC_0000321,0.9725894313174421,8.246211251235321,2.4833949663832744,0.9743473878132712,0.9708378069476674
ISIC_0000322,0.9090085556114745,25.709920264364882,6.450949078417622,0.9313189646282355,0.8877420623218323
ISIC_0000324,0.9509629950227223,14.560219778561036,3.8018726716086877,0.9430852433685295,0.9589734636871509
ISIC_0000327,0.9361952366950896,11.180339887498949,3.353286250294961,0.8953880764904387,0.9808995686999384
ISIC_0000330,0.9577098826270047,8.06225774829855,2.3011215718214837,0.9238547968885048,0.994140625
ISIC_0000332,0.9582528439579309,5.385164807134504,1.8845147602319838,0.9700162954915806,0.9467712861838617
ISIC_0000338,0.9642023346303502,6.324555320336759,1.6885694578843256,0.9965815403177156,0.9338609383832673
ISIC_0000342,0.9386852383417251,10.44030650891055,3.1824823534745423,0.8961365678346811,0.9854757435036063
ISIC_0000348,0.9695437053326004,7.0710678118654755,1.7624546188706642,0.957922943221321,0.981449877569192
ISIC_0000349,0.9676575505350773,6.082762530298219,1.3186907937778205,0.9670825906120024,0.9682331945270672
ISIC_0000350,0.9705882352941176,6.324555320336759,1.6959301927043617,0.967332268370607,0.9738661949179801
ISIC_0000354,0.9575360327025408,13.416407864998739,3.2574829870258335,0.9748851894374282,0.9407935738522263
ISIC_0000357,0.9229367826562216,7.211102550927978,2.9282926524248287,0.8622978723404255,0.9927493631197335
ISIC_0000358,0.8792887553218132,49.0,6.734486677841522,0.9147199305254017,0.8465000401832355
ISIC_0000359,0.9808759323267237,8.48528137423857,2.046062811313922,0.9678903199748687,0.9942147236435717
ISIC_0000361,0.9690698047116463,9.899494936611665,2.3136047948480787,0.9505501908825511,0.9883253946016625
ISIC_0000368,0.9738339021615472,13.038404810405298,2.6373378849892415,0.9537491406490767,0.9947827807037064
ISIC_0000370,0.9616510834225247,13.0,3.1311126291963207,0.9594229761856792,0.9638895635980892
ISIC_0000377,0.9597826086956521,8.94427190999916,2.035647870992598,0.9868466299862448,0.9341634114583334
ISIC_0000378,0.9172379673475157,24.351591323771842,6.139522271589837,0.8487900588620013,0.9976937269372693
ISIC_0000379,0.9622204778294386,12.806248474865697,2.9002119023958564,0.9331641616240484,0.9931444241316271
ISIC_0000381,0.9362023405058513,15.524174696260024,4.34471407063484,0.8990800743191191,0.9765221243293793
ISIC_0000384,0.9114207514307041,12.0,2.884775113462392,0.8372571428571428,1.0
ISIC_0000385,0.9790419161676647,5.656854249492381,1.0684273131889634,0.9876596479116327,0.9705732700135685
ISIC_0000388,0.9479158699808795,12.083045973594572,2.122806210608849,0.9288069544364509,0.9678275808214899
ISIC_0000392,0.7941244582657888,26.832815729997478,13.368850151817709,0.6585459533607682,1.0
ISIC_0000396,0.9061566354281045,19.4164878389476,6.81418085869727,0.8284153515734429,1.0
ISIC_0000407,0.9539258318268432,12.649110640673518,3.241773512763629,0.9356400057507068,0.9729406488264315
ISIC_0000408,0.9830925860476782,9.219544457292887,1.789278099286947,0.9737341343330774,0.9926326695061586
ISIC_0000413,0.9189301193169064,26.92582403567252,6.424003046583868,0.8659528768549857,0.978811844767335
ISIC_0000419,0.955111278762731,8.48528137423857,2.952758396206069,1.0,0.9140794223826715
ISIC_0000420,0.9205489346334417,19.6468827043885,4.388855673639874,0.8565188172043011,0.9949258391881343
ISIC_0000421,0.9613852813852813,12.0,1.8868039509454777,0.954197817306866,0.9686818459391084
ISIC_0000425,0.96244872199432,9.0,3.179849303095488,0.9852128346852344,0.9407128169979438
ISIC_0000426,0.9537743147656941,13.92838827718412,4.351097497579344,0.937914357135094,0.9701798763350197
ISIC_0000434,0.8410143194431668,21.540659228538015,9.741242253600376,0.7256468596222022,1.0
ISIC_0000436,0.8771716967460358,29.966648127543394,11.055879057151522,0.7827904598634545,0.9974323599294858
ISIC_0000439,0.8676619149174991,9.486832980505138,4.536182019031498,0.7671695117109965,0.998450012916559
ISIC_0000443,0.8628466421650518,11.180339887498949,5.433872226346928,0.7587777288085794,1.0
ISIC_0000444,0.9244670337427644,18.027756377319946,2.638261041947683,0.9697867298578199,0.8831939573779336
ISIC_0000448,0.8826577263029565,14.422205101855956,5.972590766891001,0.795541951181226,0.9911989047525914
ISIC_0000455,0.9562330373376196,15.556349186104045,2.9339260490227366,0.9867848596911029,0.9275162296171344
ISIC_0000461,0.9623562765789888,11.180339887498949,2.494984741215309,0.9941887494188749,0.9324990188810884
ISIC_0000463,0.9515876288659794,10.295630140987,3.3402792749776946,0.90764631843927,1.0
ISIC_0000469,0.9591033194424486,14.866068747318506,2.145989251078974,0.9659604029176797,0.9523429028023515
ISIC_0000473,0.9258916164891153,8.94427190999916,3.827736745256551,0.8833406981882457,0.972749391727494
ISIC_0000481,0.9045946227957289,38.91015291668744,9.779647152402653,0.8641871386482954,0.9489661882753588
ISIC_0000484,0.9225379284799284,19.79898987322333,6.569679785579291,0.8677990708478514,0.9846473165749678
ISIC_0000489,0.8050056032872619,74.21590126111789,12.84404120032913,0.7062486344767315,0.935871453387377
ISIC_0000490,0.9455251896773516,19.79898987322333,3.878108647171415,0.9232977850697293,0.9688491956743961
ISIC_0000494,0.9004717523875273,17.029386365926403,4.726785235564579,0.8733400290146189,0.9293433083956775
ISIC_0000495,0.9863114242724503,3.1622776601683795,0.8153854467339825,0.9807327397460225,0.9919539381412859
ISIC_0000509,0.9415685616323399,11.180339887498949,3.9305726197706723,0.999694516572476,0.8898305084745762
ISIC_0000515,0.9182000364365094,14.7648230602334,7.014360456188493,0.8496577767288176,0.9987713527010423
ISIC_0000518,0.938178744982041,12.041594578792296,3.3588526155769713,0.905243415151268,0.9736011226100684
ISIC_0000521,0.9523837928926138,10.0,4.44864624456193,0.9091996241564876,0.999874749498998
ISIC_0000522,0.8208057865517956,42.0,11.266185915726712,0.99887867234806,0.6966177908113392
ISIC_0000523,0.9282581658702624,13.416407864998739,4.558212092525631,0.9997884940778342,0.8662797800855223
ISIC_0000525,0.9728363099451872,9.0,1.9744189446954323,0.9928987242475538,0.9535685963521016
ISIC_0000528,0.9164025562425313,13.416407864998739,3.7386163178186456,0.9973987785568876,0.8475732820759251
ISIC_0000531,0.6271282341443342,105.11898020814318,24.752891051421262,1.0,0.4568002997377295
ISIC_0000534,0.9492304313301458,17.26267650163207,4.20061222085433,0.9992174717222736,0.9040064360418343
ISIC_0000536,0.973079287031346,5.0,0.8403442171904176,0.957889641819942,0.9887584311766175
ISIC_0000537,0.828016465140211,38.0,13.03548908145238,0.9992626227345054,0.7068771448181195
ISIC_0000538,0.9778865406006674,12.041594578792296,1.1205752812213847,0.9793244808840567,0.9764528167762573
ISIC_0000540,0.9742248458458751,14.560219778561036,2.1673566728268874,0.9921135646687698,0.9569698013549202
ISIC_0000541,0.9359759542588533,20.396078054371138,4.735492610689686,0.9996138250627534,0.8799558067394723
ISIC_0000542,0.9762420540502148,13.341664064126334,1.8225009904067004,0.9878184627546803,0.9649338341114114
ISIC_0000543,0.9110848088118071,65.19202405202648,6.712505902618406,1.0,0.8366903283052352
ISIC_0000545,0.9424556774799624,15.033296378372908,4.584890842789523,0.910410874266296,0.9768386161176714
ISIC_0000549,0.9071074182557236,29.732137494637012,7.939363162537239,0.8710501391958213,0.9462788014841144
ISIC_0000555,0.9640010780425827,9.055385138137417,1.7019734103097677,0.9819593693623029,0.9466878402903811
ISIC_0000556,0.9009334213326509,28.160255680657446,9.176086283174481,1.0,0.8197259736758253
ISIC_0000900,0.8781834148789361,7.0710678118654755,4.1561937169700425,0.7828226347573249,1.0
ISIC_0001100,0.9094355974433973,10.816653826391969,4.277798494925449,0.8339127843448892,1.0
ISIC_0001103,0.9394195331695332,16.0,2.8543850349863384,0.9612664990571967,0.9185435435435435
ISIC_0001106,0.9710542064316986,6.0,1.858458077848609,0.9481486037643007,0.995093925505132
ISIC_0001118,0.9762322499211108,9.899494936611665,2.352449443862185,0.988295126376856,0.9644602952913008
ISIC_0001131,0.9690485288498281,7.0710678118654755,2.0702186672156486,0.9591527987897126,0.9791505791505791
ISIC_0001133,0.9657448145820239,9.848857801796104,2.2965692842626657,0.9675692695214105,0.9639272271016311
ISIC_0001134,0.8223954949101148,23.259406699226016,6.217407199542565,0.7107824784724822,0.9755909558067831
ISIC_0001142,0.9660743635066827,17.88854381999832,2.9062092224477087,0.9654157240695405,0.966733902249806
ISIC_0001148,0.8282379832523792,33.734255586866,12.054827369571308,1.0,0.7068312263195409
ISIC_0001163,0.9423975090814738,8.48528137423857,2.2547815157792908,0.9912663755458515,0.8981206726013847
ISIC_0001181,0.9016432483924745,10.198039027185569,1.9582436464542066,0.9320531757754801,0.8731549815498155
ISIC_0001184,0.8709791445740545,8.06225774829855,3.3940707106592987,0.7714464621164684,1.0
